"date","ScatRed3000","ScatGreen3000","ScatBlue3000","BackRed3000","BackGreen3000","BackBlue3000","SampleT3000","EnclosureT3000","RH3000","Pressure3000","Angstrom3000","ScatRed4000","ScatGreen4000","ScatBlue4000","BackRed4000","BackGreen4000","BackBlue4000","SampleT4000","EnclosureT4000","RH4000","Pressure4000","Angstrom4000"
"2023-01-07 14:00:00",46.6227402506096,52.1773647757002,63.0798154573822,11.3636767413822,7.30792901927881,8.48260557001414,26.0894166666667,24.1614166666667,32.7153166666667,1008.10483333333,0.868857692244452,33.8717747158128,46.5455958201791,60.7308050342278,5.93361770807981,7.04000440227694,8.72643573304577,23.4694166666667,24.1058333333333,32.97,1007.79491666667,1.69529712950365
"2023-01-07 15:00:00",35.9692401548747,39.4546121109927,47.4626138448528,8.95713878078723,5.59826215141655,6.3741707871788,26.0715833333333,24.14975,31.9139,1007.49841666667,0.781726027719222,28.2097375181026,37.1107036489571,47.3351132894167,4.90930790047419,5.76238428227117,6.91566435765826,23.44975,24.1150833333333,31.6935,1007.19716666667,1.48005792092167
"2023-01-07 16:00:00",28.6243108236681,31.4667052203027,38.1677378416467,7.38600511998326,4.61782208068358,5.35845483528574,26.0539166666667,24.0723333333333,31.1889833333333,1007.35891666667,0.822553291697683,23.879044111905,30.0424289382043,38.0612548817273,4.294652432833,4.89894874122143,5.96491586330745,23.4080833333333,24.096,30.72725,1007.09516666667,1.35099809949574
"2023-01-07 17:00:00",35.5211229655041,38.2545328053264,46.2066779685837,8.90274016360574,5.69334713625228,6.50649009279648,25.9885,24.0453333333333,31.7705666666667,1007.61841666667,0.768384078966042,27.2389391554729,36.2690303523976,47.0825525826862,4.87809254325027,5.7720279665563,7.25661093130648,23.5329166666667,24.0890833333333,32.2056666666667,1007.36108333333,1.570557980601
"2023-01-07 18:00:00",83.6070898289576,92.5473152867019,112.691432398521,21.4326359720598,14.1223970434518,16.8326790795355,26.03025,24.1738333333333,33.7059,1007.7825,0.860267613829246,62.5856992386191,86.4942915488166,114.603199678574,11.1684282075226,14.1255467355886,17.8280797212164,23.7004166666667,24.2704166666667,34.6515833333333,1007.53766666667,1.75051244801408
"2023-01-07 19:00:00",138.697599487783,155.740392649624,189.013700280309,35.6743936121213,23.4185260994016,27.6868096284293,26.156,24.2930909090909,33.5663090909091,1008.08027272727,0.893603840484798,108.342668221662,146.908964530255,190.470518910629,18.0899410980934,22.7403174662964,28.0639095024621,23.6026363636364,24.3812727272727,33.9657272727273,1007.832,1.63956309644189
"2023-01-07 20:00:00",116.873306041741,134.473482548407,163.108498966313,30.2450050770789,20.4831038691245,23.9634239847209,26.3485,24.7278333333333,31.6834,1008.37691666667,0.975712515638483,89.0424292285918,121.325960272071,158.525874627916,15.1083297558701,19.3226654809187,24.5365628490816,23.7230833333333,24.7528333333333,30.9328333333333,1008.09316666667,1.68803781850017
"2023-01-07 21:00:00",86.3032857314626,97.5365607952759,119.680040971639,23.1807742476622,15.5924851302383,18.556837214155,26.83975,25.0819166666667,30.9799833333333,1008.45466666667,0.937181705307579,63.2189614880319,86.4229793648139,113.785388678988,11.0878848052723,14.345031906397,18.1162226730741,24.2131666666667,25.1098333333333,30.3190833333333,1008.15825,1.72721636594069
"2023-01-07 22:00:00",57.1960040809557,64.2585878262196,78.6353851207341,15.0924270342777,10.0739072946243,11.7982163379415,26.6664166666667,24.72125,30.9402333333333,1008.56858333333,0.912137171881105,41.6753007757546,57.5912035028668,76.0604955319811,7.46847186768881,9.48077467719041,11.9539659281339,24.0208333333333,24.735,30.7469166666667,1008.29083333333,1.74498054031295
"2023-01-07 23:00:00",72.9770038624624,80.3621994710334,97.0367506903874,18.1114247478242,12.0903403980585,14.1799564910339,26.9295833333333,25.2530833333333,30.7604,1008.6165,0.818544227285369,53.805826240681,74.0599980026297,96.6071916227082,9.33062929998604,11.635642182696,14.4150428326877,24.2776666666667,25.2468333333333,30.497,1008.30616666667,1.70068757272631
"2023-01-08 00:00:00",51.7381110452506,56.5880876147347,68.441617994261,13.013844473654,8.37991733320806,9.97830176450459,27.3976,25.4855,30.1607,1008.1186,0.802107898907637,49.3650272253595,59.1767556291853,73.5927484193547,7.75806917467241,8.90433287595453,11.1583016634522,24.613,25.4725,29.766,1007.7924,1.1560884371869
"2023-01-08 01:00:00",49.8059554962582,55.4302696032006,68.2963674391476,12.8275076323748,8.52676475722059,10.5428153375507,27.03725,24.7143333333333,30.2257333333333,1007.49058333333,0.905060985561819,36.4697380796273,50.7740108239571,68.1649935912555,6.7123752182016,8.53974764398476,11.1211154981785,24.257,24.7501666666667,30.34425,1007.18583333333,1.80816457585374
"2023-01-08 02:00:00",58.4952166494536,61.0500819053141,73.2786671132797,14.5988600818818,9.14168702746987,10.9366000890454,26.88525,25.0159166666667,30.3749,1006.71358333333,0.642259388462301,38.7168860251107,54.602585587355,72.6415215419806,7.02785961971454,8.86680250979922,11.1506106000145,24.1701666666667,25.0164166666667,30.4894166666667,1006.4185,1.80485954702659
"2023-01-08 03:00:00",32.2935026118835,33.5850726901521,40.0875097013709,8.16229217802728,4.98916183960368,5.84373913944751,26.9988333333333,25.1820833333333,30.2403166666667,1006.62183333333,0.596551888239458,24.3643108348867,30.9778264872367,39.2866862733068,4.30668703585185,5.01182487956197,6.14608050507292,24.3380833333333,25.1876666666667,30.2746666666667,1006.31425,1.36462873728931
"2023-01-08 04:00:00",20.9489356233536,21.8200645380128,26.0829253107301,5.49097941289248,3.28302630178938,3.79917231445345,26.94925,24.7968333333333,30.3759833333333,1006.07933333333,0.621437740713454,15.66927307867,20.3725646076295,25.9967342915665,3.08233181753242,3.53532225810917,4.28243634593331,24.25425,24.8330833333333,30.5918333333333,1005.77433333333,1.46660410042144
"2023-01-08 05:00:00",27.3082097770945,29.3392165708546,35.172567446451,6.71186171926625,4.26705258952655,4.91313467194168,26.8499166666667,25.0051666666667,30.6715666666667,1005.649,0.714886418311748,20.0292461483209,27.4862674674824,35.4030829919642,3.75674734158023,4.47831226084878,5.34851712565861,24.1788333333333,25.0100833333333,31.0039166666667,1005.35191666667,1.65792608928862
"2023-01-08 06:00:00",25.3626117004875,27.2406160834009,32.6454398165277,6.33979488927925,4.00593494348563,4.58621810499667,26.7136666666667,24.8184166666667,30.7734833333333,1005.359,0.719029488659425,19.0582519057436,25.4404231554316,32.5428857438112,3.5734872032244,4.20542042438364,5.04668488421968,24.0800833333333,24.8389166666667,31.0714166666667,1005.078,1.55221837685217
"2023-01-08 07:00:00",24.7084114448172,25.9598926456642,30.887866449413,6.10784359485143,3.83535146628361,4.35082982430911,26.6566666666667,24.65575,30.8408166666667,1005.15316666667,0.633119608654006,18.4935342743394,24.2243659349223,30.8554344707154,3.46952174345276,4.04768552351655,4.85875780845786,24.014,24.6850833333333,31.16,1004.8925,1.48344506902895
"2023-01-08 08:00:00",23.0420531208173,24.6226233578488,29.4973785593008,5.96746116525819,3.61652760749975,4.16422016238271,26.5408333333333,24.6096666666667,31.1427333333333,1005.05091666667,0.704180271035307,18.0807742044031,23.2936126580246,29.6341061100295,3.38112965795034,3.97628621244592,4.766983478268,23.88575,24.6379166666667,31.628,1004.78116666667,1.4308001443902
"2023-01-08 09:00:00",29.9713242493377,31.5609157012752,37.5478338469594,7.5866041269342,4.66129965787432,5.31286815638821,26.5848333333333,24.5620833333333,31.7147333333333,1005.21833333333,0.592656047042431,22.7695535503553,30.1554671567553,38.9172434767898,4.26607260796679,4.99543221758793,6.22707084772478,23.889,24.6001666666667,32.5035833333333,1004.9505,1.53079059334855
"2023-01-08 10:00:00",44.2537979560905,49.1188960285937,59.0145584482297,11.557016875859,7.30968305604056,8.54460519786594,26.47325,24.4999166666667,32.7238166666667,1005.39675,0.819718370737873,34.1460927617059,44.8956405038212,57.2539282238046,5.96125175583134,7.15752368463676,8.67114804220351,23.8049166666667,24.50675,34.0830833333333,1005.11341666667,1.49466207063685
"2023-01-08 11:00:00",120.652867567988,135.919731332919,164.90734711719,30.9905080602482,20.4857903916155,23.9990569452024,26.3265,24.2615833333333,33.6954833333333,1005.24566666667,0.881810812506576,94.6058891513489,131.620795644813,173.542936627895,16.1037797429321,20.4251375147196,25.6370788173915,23.64675,24.2866666666667,35.02225,1004.96483333333,1.74601188661754
"2023-01-08 12:00:00",203.467076117313,228.533842154786,276.62616308713,49.5410454391242,32.9076745374232,38.7404922113597,26.1910833333333,24.1359166666667,34.6585666666667,1004.364,0.879446339799547,148.406793554765,205.662471523866,268.857695454081,23.9922150290438,30.7901790592823,37.8133413742023,23.5060833333333,24.16175,36.1208333333333,1004.04925,1.72718488691369
"2023-01-08 13:00:00",165.074903300355,184.648978919355,223.50231886684,40.6917468371981,27.1429668377423,32.0697793847047,26.0868333333333,24.1564166666667,35.9749,1003.34475,0.868202623808536,121.503818300565,168.94256949776,221.159978488406,20.0543739528774,25.669691584706,32.0481012069741,23.4165,24.1760833333333,37.7804166666667,1003.03325,1.74104383359469
"2023-01-08 14:00:00",181.574971167117,202.449387325835,244.324448645875,43.4483355414227,28.9360120334651,34.0921792757633,26.132,24.1879166666667,37.1222333333333,1002.26683333333,0.856584916814543,132.871042293628,182.068069044627,237.122814303788,20.8376547910099,26.5599612145945,33.293321018805,23.4743333333333,24.1535,38.8731666666667,1001.92991666667,1.68091004028949
"2023-01-08 15:00:00",68.5516340089145,78.992610348149,94.8836181303829,17.1362587480161,11.3422975453707,12.9611891432085,26.1115833333333,24.1225833333333,38.5120666666667,1001.62408333333,0.912436976551862,50.9690843272581,66.9602144620292,86.7946208043547,8.38521756069666,10.2551628017415,12.7767660677416,23.7785,24.0914166666667,39.86275,1001.328,1.55874009303919
"2023-01-08 16:00:00",54.864948555672,64.0576665257536,80.3292948823767,14.5159750674053,9.90457357354201,12.1305657694039,26.09275,24.1206666666667,39.52215,1001.20858333333,1.08767028132967,40.4656224110324,59.4355791525166,80.2936160337248,7.44487021159351,9.7793916939352,12.2069291926332,24.0659166666667,24.1835,40.0453333333333,1000.91533333333,1.98145224854521
"2023-01-08 17:00:00",52.1515237049543,56.0972689100433,68.060907827761,13.4084571313056,8.53973270306862,10.2934151832827,26.0481666666667,24.0538333333333,40.0337333333333,1001.28991666667,0.75778433140929,38.2990807352533,51.5651632013359,67.3485036334011,6.81782949791911,8.3343169806252,10.4879425975347,24.1624166666667,24.1855,39.9884166666667,1001.03,1.63540118898138
"2023-01-08 18:00:00",123.91495991382,134.445114995343,162.800678902697,31.0949136170799,20.5645075906831,24.6184913619063,25.9923333333333,24.0604166666667,40.48215,1001.30775,0.805484652652305,92.2777789535265,124.805400123405,164.134630016199,15.5912458594348,19.7024907024854,25.2261478246411,24.26025,24.241,40.0066666666667,1001.05258333333,1.68433801025641
"2023-01-08 19:00:00",144.329200262316,155.524725729201,188.677702414846,36.6059878354561,24.136961817087,28.9421308814417,26.0156666666667,24.1839166666667,40.5643166666667,1001.72616666667,0.764385379264261,104.517048681027,138.616570519518,182.870759587226,17.7805802679606,22.1770365539751,28.8975171621724,24.2253333333333,24.3408333333333,39.9048333333333,1001.47625,1.61514502730079
"2023-01-08 20:00:00",101.927473266239,110.300575230347,131.541300326318,25.4149949387101,16.4438623679433,19.1127651066076,26.1285,24.2569166666667,40.9293166666667,1001.91841666667,0.728386702880267,72.5291805583871,99.6359127855074,128.740048217678,12.3380177775903,15.4640940627895,18.8781725716268,24.4456666666667,24.4388333333333,40.0650833333333,1001.65158333333,1.66768521984089
"2023-01-08 21:00:00",111.702487371192,125.285674114644,153.131572405123,29.2780804834533,19.6345708971706,23.1565470636902,26.2361666666667,24.3361666666667,40.8419833333333,1002.061,0.879530953789158,84.0412645107011,117.155400223729,155.161090143125,14.9156705382449,18.8809908084575,23.7513414018081,24.3780833333333,24.5034166666667,39.9841666666667,1001.80266666667,1.73262605716604
"2023-01-08 22:00:00",112.28155342483,128.418965455584,158.641056557317,30.3282737940864,20.2829201614109,24.2551696069818,26.242,24.3438333333333,40.8557333333333,1002.11075,0.98828680799145,82.8954989793247,115.543266907258,153.870153390463,14.8990803542137,19.064431539342,24.0998885624302,24.3825,24.5155,39.8685833333333,1001.84358333333,1.79915540290872
"2023-01-08 23:00:00",74.6023923682143,83.7791460288111,102.585172275843,19.7443275786735,13.1702214455415,15.5297643635755,26.2875,24.3183333333333,40.6549833333333,1002.22091666667,0.909841352207465,54.7598831736923,76.0213380661636,100.227545190847,9.89045264071713,12.5434300252191,15.5774466190136,24.1614166666667,24.4394166666667,39.9848333333333,1001.96958333333,1.748904320597
"2023-01-09 00:00:00",47.1544106444517,46.8873293273002,54.9484803241203,12.0841779467821,7.23674721630534,8.32950657340629,26.2555,24.32425,41.1350666666667,1002.41925,0.368543585378263,33.3648450802261,43.8900496890445,56.3579328235889,6.11075071189393,7.38075745569509,9.18328833562217,24.4309166666667,24.4504166666667,40.15425,1002.15883333333,1.49401815064017
"2023-01-09 01:00:00",41.0957129740524,41.8234728904782,49.3378987397384,10.6175521104166,6.5621967171607,7.57649828275449,26.2843333333333,24.3055833333333,40.9784,1002.33683333333,0.514494352708966,29.8135420790356,38.818402693281,49.778071586744,5.51777447734998,6.67200425587747,8.22312663149233,24.4085,24.4949166666667,39.8679166666667,1002.06683333333,1.48497871754987
"2023-01-09 02:00:00",36.9822915697186,38.4465812938582,46.0982779363133,9.71207272950072,6.07165354290682,7.29653910585806,26.29675,24.3918333333333,40.8100666666667,1002.32333333333,0.62499426387544,27.1886372214375,35.9876008822605,46.5222356365278,5.1574547214213,6.27165788580957,7.71412539308191,24.2351666666667,24.5375,39.888,1002.07133333333,1.56007037730036
"2023-01-09 03:00:00",27.9563986309657,30.9910979457147,37.5504205070556,7.80868884886292,4.96828031592868,5.68975320926719,26.4304166666667,24.5896666666667,40.4822333333333,1002.67416666667,0.846420164338483,21.2388886721929,28.1903481971641,36.5344013353959,4.09491028156055,4.9962004684573,6.24642234070727,24.0950833333333,24.6958333333333,39.9078333333333,1002.40908333333,1.57166238272391
"2023-01-09 04:00:00",24.678011597635,26.0688447955782,31.2733608780488,6.51732127124862,4.10575717649693,4.7446764418837,26.3739166666667,24.5123333333333,40.11115,1002.81633333333,0.666833878137335,18.5140430026265,23.8189573415747,30.4470250644363,3.55438779946386,4.15822095405904,5.25701375876862,23.9183333333333,24.5826666666667,39.67525,1002.53183333333,1.43147936168549
"2023-01-09 05:00:00",11.6530070958693,10.5842454646737,11.7046574662214,3.2368110945891,1.6107506783982,1.76627032290414,26.4691666666667,24.4704166666667,39.2408166666667,1002.80508333333,0.0192532744435348,9.27631608149417,9.66842272254562,11.0657381500248,1.90890846030556,2.03416981441761,2.41211712570212,23.8685,24.5210833333333,38.7766666666667,1002.53175,0.569377549937336
"2023-01-09 06:00:00",6.85485916400573,6.18215112352439,6.94445487899051,1.9148171018136,0.995980375608756,1.06418320786415,26.3468333333333,24.33325,39.5123166666667,1003.24483333333,0.0141634298264499,3.48336985907763,5.2738974145696,6.75741329759899,1.15903307086915,1.41309946540961,1.67941814872392,23.6948333333333,24.3893333333333,39.6848333333333,1002.9755,1.94602790555014
"2023-01-09 07:00:00",11.3293722530726,10.8382755983344,12.5542015318773,2.86820729485392,1.75667923791856,1.93964340477633,26.1680833333333,24.1625,39.74815,1004.13808333333,0.183822530217089,9.14464336276765,11.2786228390655,13.7346117044838,2.06365999434085,2.38841313114039,2.87906172571594,23.7240833333333,24.21925,39.6988333333333,1003.8925,1.25545472650715
"2023-01-09 08:00:00",24.3792143707683,24.0245084363666,27.6198197399483,6.07500223010762,3.87856472645935,4.66102468779107,26.0470833333333,24.0601666666667,39.8973166666667,1004.8435,0.345411020061127,17.8945563830941,22.3905141040977,27.818922814579,3.54513094499608,4.18305689321367,5.28726053076227,23.5634166666667,24.0785833333333,40.20425,1004.59316666667,1.28017719537498
"2023-01-09 09:00:00",11.6298905355616,11.166011700446,12.4957208945173,3.1226788195356,1.74041858231727,1.85854287000577,25.9810833333333,24.1464166666667,41.87265,1005.35775,0.178610770709363,8.77432422901307,9.9467533117826,11.7340686322763,1.96697546707712,2.04824965667827,2.41639158753945,24.83175,24.2335,40.7381666666667,1005.12733333333,0.843622205493589
"2023-01-09 10:00:00",11.3072690344327,10.9643296656976,11.9171648771239,3.29926382310226,1.78563949893249,1.75912977216723,26.011,24.11825,42.6788166666667,1006.08583333333,0.0392448868819123,8.46082264998165,9.44013605025021,10.9788909961921,1.76477854959449,2.03622978809069,2.38275268017575,25.5063333333333,24.4176666666667,39.8875,1005.86333333333,0.821065609615021
"2023-01-09 11:00:00",6.97485011886405,5.91047717013685,6.41318074141298,1.86478797296391,0.930849008601808,0.892359779772041,25.9920833333333,24.0809166666667,42.5047333333333,1006.71433333333,-0.25994612445071,5.21087501582736,5.43659322572471,6.09875636959933,1.28021005948444,1.38691025868538,1.5495852005672,25.1934166666667,24.3605833333333,39.6273333333333,1006.45975,0.444040345281165
"2023-01-09 12:00:00",5.31282763317555,4.77664805392485,5.26398465659697,1.64460263950104,0.696328414319915,0.707533954261382,25.96175,24.0700833333333,41.9823166666667,1006.598,-0.0149228139280366,4.65845774715207,4.29029513360998,4.67615750439633,1.14609088005474,1.1441902284119,1.43396195299892,24.6251666666667,24.2513333333333,39.613,1006.30275,-0.0267218863961946
"2023-01-09 13:00:00",7.10058867029553,5.29145717429626,5.46345545384785,1.98937639355775,0.870404543336728,0.847036662252648,26.0770833333333,24.22175,41.1068166666667,1006.15416666667,-0.776938814935471,4.83963890542769,5.2060157345394,5.51925890482178,1.22584716339011,1.38475391233969,1.48777840887632,24.2285,24.2643333333333,39.5019166666667,1005.8225,0.39307275711655
"2023-01-09 14:00:00",5.72471102372246,4.23984310371216,4.35878753536467,1.73943364093023,0.844676635904467,0.714931654373379,26.1330909090909,24.1659090909091,41.2014909090909,1005.77781818182,-0.834154146795106,3.66778483900673,3.92577937979838,4.39886815597329,1.17325662794673,1.21272954262803,1.38217049588843,24.9188181818182,24.233,38.6269090909091,1005.49854545455,0.544080372475965
"2023-01-09 15:00:00",9.35102827628514,8.31085942677451,9.13283263966173,2.37303442524718,1.21446589352557,1.28370795697532,26.076,24.1186363636364,40.3835818181818,1006.42445454545,-0.258694016947971,6.79059041400947,7.61367989486654,8.81082737518085,1.69015567154353,1.63479322648304,1.96860302567158,24.6795454545455,24.2401818181818,37.7496363636364,1006.13836363636,0.712776525098974
"2023-01-09 16:00:00",8.70458610520869,6.85217172173454,7.52884243320115,2.20972805900664,1.1626985423513,1.16803788940022,26.0144166666667,24.0056666666667,40.3915666666667,1007.31116666667,-0.454789557370708,5.89823362998575,6.59189268559274,7.89927656580815,1.59027893040016,1.61361434942448,1.94625880450406,24.1208333333333,24.141,38.7993333333333,1007.06158333333,0.833683864255529
"2023-01-09 17:00:00",8.11000561060715,6.97208343041878,7.9126706035127,2.22399931911679,1.13685968668443,1.25486328997806,25.9588333333333,23.9895,39.99665,1008.27558333333,-0.0965851219851013,5.82094586398205,7.15469729283262,8.65107772058543,1.56629441800163,1.70755959816166,2.01571288304073,23.5489166666667,24.0805833333333,39.28675,1008.02791666667,1.15096116522123
"2023-01-09 18:00:00",9.5043020907016,9.88647327752045,11.7127060509682,3.0405950650136,1.65680004638273,1.84282919360659,25.9589166666667,24.05125,39.5707333333333,1008.99708333333,0.577074458190083,7.98577140700943,9.48855682003778,11.711153354547,2.04124305495879,2.10909031368322,2.66573763404756,23.37525,24.1089166666667,39.2026666666667,1008.73583333333,1.10390174117551
"2023-01-09 19:00:00",16.9702544661042,18.4194537895628,21.5821771002937,4.31089151861324,2.73449551828342,3.04687921750561,25.9480833333333,24.029,39.34765,1009.60325,0.687698605141047,17.3150762639079,21.1267100076184,26.3974946021679,3.22193570435805,3.63317358492572,4.59829352673825,23.2871666666667,24.0595833333333,39.1559166666667,1009.32775,1.04665543727752
"2023-01-09 20:00:00",25.2951964556387,25.7241146403381,29.8982673439024,5.68614117215173,3.46605592061034,4.09104658640529,26.021,24.10475,38.42265,1010.18241666667,0.380603756272405,16.8040252494254,21.6243642956882,26.3851476822929,2.96550564085308,3.47442236624992,4.1485838390042,23.3198333333333,24.1349166666667,37.8674166666667,1009.87875,1.28831975219088
"2023-01-09 21:00:00",8.76329378275909,10.0677012423693,12.6120687226893,2.41855847987538,1.58904772314633,1.98887999310975,26.073,24.12425,37.74415,1010.65858333333,1.06571196931451,10.0426938279783,10.4687593771049,12.7039225505173,2.07107850176232,2.11480677200317,2.7196195322191,23.3728333333333,24.1709166666667,37.2063333333333,1010.37333333333,0.659430430764664
"2023-01-09 22:00:00",7.31646930001255,7.30754926391702,8.61183673447389,2.09732466000453,1.15232194465232,1.29022578548189,26.0115,24.07275,37.06165,1011.32425,0.451673684541354,7.73511639357802,7.90927269648561,9.61482106202611,1.77672819312009,1.80147582540652,2.29322506854578,23.3360833333333,24.0914166666667,36.5250833333333,1011.06283333333,0.6129301246227
"2023-01-09 23:00:00",6.72532062839283,6.25707959880811,7.32944373075422,1.92688343910037,0.990383481024302,1.14725741996066,25.98575,24.0825,36.9719833333333,1012.05666666667,0.228057989181117,6.31899290473759,7.04861588926974,8.47045867138335,1.61718605319925,1.66209915857619,2.00453146479229,23.2874166666667,24.1075833333333,36.7840833333333,1011.80025,0.843535377364397
"2023-01-10 00:00:00",7.65363462848058,7.79584220904285,9.34312690401736,2.19403860521906,1.29566852746675,1.44974291137312,26.0614166666667,24.14075,36.81515,1012.61,0.534032686277802,6.45941534572823,7.7623844664138,9.64883669639168,1.64565510984633,1.84248206809842,2.19902324244289,23.3695,24.1855,36.68925,1012.33008333333,1.12197775348821
"2023-01-10 01:00:00",6.74721055570599,6.53905614758054,7.84331002352609,1.97763087141587,1.18385579283942,1.33205228271252,26.0908333333333,24.1285,37.0397333333333,1012.42691666667,0.413823012207548,5.82175079591193,7.25337799900758,8.94674406045549,1.63992539676764,1.77549777553347,2.0242718268278,23.3908333333333,24.19775,37.2741666666667,1012.13791666667,1.24202439128374
"2023-01-10 02:00:00",7.06407625385749,6.89273745266483,8.32336201110438,2.04955881920404,1.04886328978388,1.30770247615752,26.086,24.07425,37.37165,1012.38833333333,0.447029562204883,5.94321239186979,6.96187057804733,8.72851242715482,1.59829625351364,1.69465692695412,2.08006329326055,23.36725,24.0974166666667,37.7268333333333,1012.09716666667,1.12127235548005
"2023-01-10 03:00:00",6.40033523948167,6.60244848303753,8.05357458996526,2.06388583988536,1.18752566972404,1.16287441758004,26.0034166666667,24.09825,37.5850666666667,1012.75925,0.648407782627421,5.16725450954232,6.7639034337629,8.72693614454487,1.56414354816787,1.63066769371175,2.02934994061072,23.30925,24.1190833333333,37.9865833333333,1012.49691666667,1.5202424588166
"2023-01-10 04:00:00",6.41586983873709,6.14929829554876,7.38254034039686,2.08184278178716,1.0545746927036,1.23491917468179,26.0831666666667,24.1919166666667,37.4584833333333,1012.95316666667,0.368641880940729,5.00359149244862,6.34486595669335,8.10946659288494,1.45159798949049,1.62005383771865,1.89422308151123,23.38675,24.2475833333333,37.6871666666667,1012.66208333333,1.39877713353939
"2023-01-10 05:00:00",5.05537167664721,5.25121341930255,6.36164632337649,1.61937797136808,0.913869483194009,1.06169811246377,26.10775,24.2206666666667,37.2323166666667,1013.129,0.661533699144256,3.89265135155519,5.42087833281633,6.7926301745145,1.34193235704902,1.46757432500355,1.63277648958874,23.44525,24.2415,37.35275,1012.83875,1.63987503712762
"2023-01-10 06:00:00",4.25473405319595,4.49177091310641,5.36843293155951,1.42118632977974,0.865382880467249,0.816737135947398,26.1003333333333,24.1651666666667,36.9345666666667,1013.52625,0.666619396229238,3.45989017295442,4.48616208673679,5.61193758430529,1.28907598353713,1.35232090862584,1.60105452556909,23.4428333333333,24.2,36.9310833333333,1013.25,1.40229323855151
"2023-01-10 07:00:00",6.37597843980065,6.18778787591827,7.3141329332896,1.94690827835036,1.08569777028033,1.12894991785759,26.1155,24.2999166666667,36.53715,1013.73241666667,0.382076262467236,5.80865756976585,6.67709543188184,7.90476957970304,1.7815771438486,1.68028451900142,1.8635869876157,23.4709166666667,24.3003333333333,36.4133333333333,1013.45458333333,0.918763598551758
"2023-01-10 08:00:00",7.59634142663319,7.88462548690287,9.29380440501848,2.26298276758884,1.30977826704192,1.50042034295316,26.1251666666667,24.1908333333333,36.2928166666667,1014.16433333333,0.558643065480067,6.61438344317687,7.66860880609842,9.50425264121506,1.62373186691716,1.83163432290598,2.25150574062806,23.4748333333333,24.1719166666667,36.2703333333333,1013.89141666667,1.05768402391722
"2023-01-10 09:00:00",12.4998290892521,12.0442854835461,13.7324149610989,3.03641504810885,1.87158485651498,1.97288150579387,26.12275,24.2371666666667,36.3247333333333,1014.68058333333,0.230819882070243,10.2737832945989,12.0866727699849,14.7137332043965,2.17503328374731,2.36908731201512,2.90908594252103,23.4930833333333,24.1770833333333,36.4219166666667,1014.40416666667,1.02319634468625
"2023-01-10 10:00:00",33.8401779089893,36.299407864438,42.9861422583158,8.82994587917367,5.45100458337255,6.32536978614858,26.0854166666667,24.1275,36.7522333333333,1015.10916666667,0.65480769051492,28.173358530044,35.4261863401164,43.744699797073,4.88308380352249,5.84715949954813,7.14803118793812,23.4595,24.0921666666667,37.0833333333333,1014.81566666667,1.26729339458461
"2023-01-10 11:00:00",39.5479080966252,43.4200973134424,52.1635023921771,10.3878044837881,6.57579943717362,7.84126988396923,26.00975,24.067,37.17365,1015.06641666667,0.794682803189639,30.1267535647956,38.6613275922154,49.6611044229834,5.47058833457616,6.6661138520726,8.16789487444604,23.4154166666667,24.0585833333333,37.6640833333333,1014.75175,1.44734452170044
"2023-01-10 12:00:00",25.0247290500538,27.2905453800019,32.8965855197831,6.65216508959907,4.30499918836589,4.89352915992978,26.03925,24.1038333333333,37.4908166666667,1014.31941666667,0.764964873008119,18.3200988690537,24.7428642529808,31.7384142591724,3.72193731627981,4.43503340290048,5.36572595274591,23.3929166666667,24.0629166666667,37.9083333333333,1013.96483333333,1.61893374727682
"2023-01-10 13:00:00",16.577308648701,15.9275794883932,18.3971378419103,4.2007775841764,2.46766918536199,2.68621083591832,26.0946666666667,24.238,37.16065,1012.97491666667,0.285320142361398,11.2933862235121,14.6438848948722,18.5437332685683,2.509687934258,2.80801635372425,3.56119223180789,23.4515833333333,24.1653333333333,37.307,1012.6155,1.43615872075005
"2023-01-10 14:00:00",14.332107514138,15.0549423092905,17.7596934607381,3.70520996567241,2.24292139147068,2.50537245780077,26.1544166666667,24.2408333333333,36.5049,1011.94191666667,0.635661269293757,11.4665149913498,14.3201020465951,17.687421074532,2.3864585523747,2.70715506598066,3.23779050319709,23.5088333333333,24.1470833333333,36.0846666666667,1011.60825,1.23663876930948
"2023-01-10 15:00:00",11.3152483038918,9.49758274428376,10.53579555934,2.79966436173401,1.42885645551677,1.58114702702818,26.1706666666667,24.2566666666667,34.6679833333333,1011.55441666667,-0.357248087216032,6.99891978905005,9.97913026002597,12.3947198042741,1.76612711965421,2.1033224798013,2.38008925795719,23.53525,24.16275,33.5370833333333,1011.245,1.79867280659667
"2023-01-10 16:00:00",11.4388236318576,11.1777497529202,13.2235664700681,3.08781923748025,1.7828483472251,2.00105026493471,26.0421666666667,24.0423333333333,34.7839,1011.61725,0.411878053612893,9.39992201348516,10.5973499653931,13.0511776621691,2.16391972407264,2.25715528899081,2.80650623022851,23.428,24.04075,34.511,1011.33683333333,0.929353586814208
"2023-01-10 17:00:00",15.8302380380405,15.0887804374744,17.3123149712839,4.23588165230833,2.32871907938755,2.54897589965468,25.98725,23.9145833333333,35.1884833333333,1011.81425,0.219942966863179,12.7015941257012,14.9688789621038,18.0759696855785,2.6361493467086,2.91924475071227,3.40722145981339,23.3620833333333,23.9446666666667,35.675,1011.5505,1.0715378565227
