"date","ScatRed3000","ScatGreen3000","ScatBlue3000","BackRed3000","BackGreen3000","BackBlue3000","SampleT3000","EnclosureT3000","RH3000","Pressure3000","Angstrom3000","ScatRed4000","ScatGreen4000","ScatBlue4000","BackRed4000","BackGreen4000","BackBlue4000","SampleT4000","EnclosureT4000","RH4000","Pressure4000","Angstrom4000"
"2023-04-02 03:00:00",8.42164133812012,8.26326561861797,9.22228551412483,2.08909514861378,2.34879136780939,2.99079625615436,26.516,24.5454285714286,24.8471428571429,1003.96,0.288214081014844,7.77317020125113,6.6564365648155,7.46394479020961,2.15191611734554,1.59678106066425,2.97686260713665,23.9534285714286,24.6234285714286,18.2447142857143,1000.77357142857,-0.419116469498389
"2023-04-02 04:00:00",7.6997231878046,6.89796520493615,7.16647198878603,1.91509310589139,1.8121749693619,2.66486949545872,26.61275,24.94575,20.7965,1004.73175,-0.182307929885278,6.66593029670299,4.12135534625011,3.71011078345039,1.85022456315781,1.16430403050104,2.62917939302607,24.1355,25.01325,16.555,1001.56825,-1.73382737803989
"2023-04-02 05:00:00",6.20082680232802,4.86080897091966,5.29739385342374,1.67450953295341,1.80391350610767,2.52835455239861,26.541,24.36,20.01,1005.089,-0.488874189747815,6.4644048668557,3.86609597621421,3.31130277992802,1.80247985084146,1.09491297410699,2.54856125430332,24.074,24.476,16.21,1001.89,-1.97175233622679
"2023-04-02 07:00:00",5.09102991286005,5.03776733234093,5.14586762370921,1.6555589517551,1.71942840479936,2.22594893759315,26.5864,24.5468,17.6426,1006.2576,0.0300837672101191,5.1675784824117,3.19313183276918,3.06976858106577,1.66672823687421,0.815559679070803,2.08989631480285,24.0736,24.5422,15.8858,1003.0568,-1.55311090339079
"2023-04-02 08:00:00",6.11286620210597,5.55537902013354,5.74729969105707,1.73956789557376,1.65796007581937,2.37418661681168,26.3723333333333,24.3878333333333,17.6679166666667,1006.4575,-0.217681132390941,5.10187295362669,3.50604117952157,3.76793794643062,1.64311174542676,0.880454827130755,2.01226945179877,23.9251666666667,24.3626666666667,16.0586666666667,1003.227,-0.9313600842416
"2023-04-02 09:00:00",5.60534370254258,4.43041982089888,4.55919253092991,1.64714080474495,1.67573188266616,2.15717762077252,26.2819166666667,24.3331666666667,17.64125,1006.634,-0.62184507832636,5.13321802483859,3.54788948781315,3.88411316890075,1.63639294842209,0.880957976699908,1.92065288256644,23.83475,24.2913333333333,16.1795,1003.39366666667,-0.85624652640554
"2023-04-02 10:00:00",4.59159873094549,4.46272009205824,4.47912647534932,1.44862857966891,1.50987793451092,2.0197089604724,26.2463333333333,24.3780833333333,17.437,1006.19416666667,-0.05037292196474,5.08270362919983,3.27516668889506,3.48308039986151,1.60701086889186,0.832519696865024,1.83307846049165,23.8154166666667,24.2833333333333,16.1395833333333,1002.93583333333,-1.1441319198778
"2023-04-02 11:00:00",4.32071251669434,3.66917790864146,3.88390647691037,1.38271455199206,1.51497857076719,2.09040227575548,26.2811666666667,24.4473333333333,16.9098333333333,1005.61241666667,-0.327279436046298,4.96646172246316,3.2412816279411,3.48310113664589,1.5873116131316,0.783670168516431,1.76873547007004,23.8275,24.3428333333333,15.85775,1002.35375,-1.07729690675973
"2023-04-02 12:00:00",4.2639747502147,4.39873120125325,4.49376231161027,1.52486308938866,1.57690467306228,2.09298733726975,26.3873333333333,24.6,16.2604166666667,1004.69233333333,0.147492849661266,4.94040004623723,3.20827334688938,3.44539490359181,1.58448267656248,0.787979634742642,1.74869456794673,23.89475,24.4475833333333,15.5933333333333,1001.417,-1.09363903313175
"2023-04-02 13:00:00",4.70833954947424,3.83187469306476,4.02664554586061,1.53639865148435,1.48870717210612,2.09646438770332,26.5196666666667,24.6570833333333,16.0341666666667,1003.824,-0.439355492920554,4.7970304075973,3.25915125173198,3.55226605362142,1.57684725296738,0.787552015294724,1.72336157991739,23.9905,24.483,15.545,1000.52966666667,-0.91701309472629
"2023-04-02 14:00:00",3.47463247905771,2.74627523338617,2.85305825850096,1.32531562003043,1.36030707248793,1.89015130895742,26.5601666666667,24.6676666666667,16.3270833333333,1002.89975,-0.615744519154577,4.67742468859183,3.10384972652314,3.34891832104729,1.55270692471849,0.760687175276783,1.6822581738371,23.98825,24.4445,15.8844166666667,999.634,-1.01627596448937
"2023-04-02 15:00:00",4.29930684400884,3.33419483053355,3.27957472869613,1.5530793884715,1.4918403637107,2.04355939680305,26.9228333333333,25.4000833333333,17.2288333333333,1002.274,-0.727273516617718,4.46362160483849,2.94039180704387,3.1590608550226,1.53291587784125,0.759785250392737,1.64854701903186,24.3655833333333,25.18675,16.5208333333333,998.94725,-1.04946807097877
"2023-04-02 16:00:00",10.8170387115009,8.98329921178453,8.63876080495861,2.43726080903228,2.21480940737257,2.74262734209036,27.1907272727273,25.1914545454545,21.8389090909091,1002.64509090909,-0.660042311809471,6.11383210370193,4.87360230492295,4.57535750012574,1.79571325257836,0.991919353725849,1.67762018551966,24.6334545454545,25.1040909090909,19.4745454545455,999.411818181818,-0.921042634649665
"2023-04-02 17:00:00",11.7467595993595,10.7837019212122,11.1016295938043,2.35709342026275,2.48661475382332,3.01680250961703,26.80075,24.6144166666667,26.9006666666667,1003.366,-0.201062697064948,9.70137251269915,8.80908310435859,7.29842058534295,2.19705039794581,1.35438293983026,1.72515034032403,24.25525,24.6428333333333,21.7713333333333,1000.15666666667,-0.811798919910885
"2023-04-02 18:00:00",10.1221525224597,9.08930228282963,9.3304388769597,2.23114054141761,2.19130241339142,2.75360924820358,26.4669166666667,24.4875833333333,27.1801666666667,1003.86891666667,-0.246391460682177,8.54419559965455,7.34401529450392,7.20018740699788,2.00909801716725,1.17709277489554,1.89435459727802,23.9700833333333,24.5241666666667,21.1851666666667,1000.66933333333,-0.501337055675979
"2023-04-02 19:00:00",14.2833048281657,13.5383034158739,14.398110981611,2.9210080192237,3.00021907648638,3.70100070573099,26.3753333333333,24.4714166666667,27.287,1004.33641666667,0.0192766061045231,11.9184395454314,10.4201079458309,10.7944325053418,2.57903511963414,1.64417817968699,2.52674328404078,23.8905833333333,24.56425,20.90925,1001.1485,-0.32979742807331
"2023-04-02 20:00:00",12.6529880496615,11.2805844938239,11.7342099617268,2.57872500255858,2.50823562293564,3.29179600153264,26.3835,24.5014166666667,26.8389166666667,1005.00658333333,-0.231619444973634,9.96835443072433,9.280472211367,10.0316676009907,2.30568233737111,1.62507460386932,2.4597450948217,23.888,24.6014166666667,20.51,1001.8055,0.00527677706451217
"2023-04-02 21:00:00",12.6617876512588,11.7483811069667,12.4685678330628,2.59893512240249,2.61478812537519,3.27261603096689,26.41075,24.4671666666667,26.2945,1005.19475,-0.0607813684730728,10.3056006360082,9.63991893438431,10.42724897502,2.29087568922605,1.69327492849235,2.5663533328922,23.91425,24.5681666666667,20.0121666666667,1001.99483333333,0.0194133313429702
"2023-04-02 22:00:00",12.6549837877651,11.7053840753284,12.5166691943124,2.64142068095019,2.68187084288224,3.40210200951082,26.4110833333333,24.6014166666667,25.7601666666667,1005.11666666667,-0.0461618820335259,10.1170692173346,9.76415538441583,10.6225054553426,2.33140014115486,1.70248816771375,2.59062818370575,23.9633333333333,24.72725,19.7675,1001.91691666667,0.12880783921943
"2023-04-02 23:00:00",12.6298054267946,12.3345545221877,13.5895245034621,2.88786544676409,3.11395814759116,3.73220920872782,26.5736666666667,24.7141666666667,24.1486666666667,1004.89108333333,0.208483352981838,10.1693855663204,9.90724108362057,10.9052942744154,2.39235040419071,1.7750237016782,2.65826924217093,24.0943333333333,24.8591666666667,18.73875,1001.66991666667,0.189725939252878
"2023-04-03 00:00:00",9.8866898425592,10.1191518692887,11.6996822606675,2.53722769927059,2.69179542585984,3.51971050137287,26.5798333333333,24.7405,21.7931666666667,1004.589,0.471691071204257,9.88783817040763,9.81479427056724,10.9583198817328,2.38676172908364,1.80436239499469,2.69626723417565,24.1109166666667,24.8245,17.5285833333333,1001.37608333333,0.285844199029626
"2023-04-03 01:00:00",8.46586423024928,8.12111053094286,9.301890502283,2.3330720300149,2.39615513945934,3.11310937004591,26.5719166666667,24.69175,20.7213333333333,1004.0575,0.254240345309441,8.85059307585868,9.60453001463873,10.5774597507272,2.28577021638114,1.75397427802016,2.5608529566348,24.1046666666667,24.8375833333333,17.20725,1000.83625,0.557567430608473
"2023-04-03 02:00:00",6.33180392232339,5.64310086361974,6.22499648933125,1.85759472611269,1.86811946979666,2.5677118731244,26.7723333333333,24.8530833333333,19.0206666666667,1003.55433333333,-0.0720250956982795,4.90944148205369,5.07993010260701,6.24592151628337,1.80392418013148,1.04494154089317,2.23691875976531,24.2856666666667,24.9834166666667,16.365,1000.32483333333,0.639907873768532
"2023-04-03 03:00:00",6.46314902800674,6.170018427327,6.71893959578199,1.82749398593731,1.92785057104322,2.50414458149597,26.715,24.7770833333333,18.4415,1002.99291666667,0.0942461024665117,5.32909858484612,4.72047646021308,5.56388242769499,1.7578345346932,1.01431235165237,2.08702309668958,24.2496666666667,24.8918333333333,16.2659166666667,999.755416666667,0.0959077105689091
"2023-04-03 04:00:00",6.94088723102473,6.54982455068786,7.23796630143947,1.89991925262476,1.92357384701563,2.54338130698549,26.8858333333333,25.1125,17.88425,1003.00558333333,0.119717524467461,5.58079275943583,5.06181745894043,5.89355959829606,1.76084937053596,1.09048008993022,2.03521461909736,24.4364166666667,25.228,16.1009166666667,999.768166666667,0.132002782721637
"2023-04-03 05:00:00",10.8975280135477,10.2874450726877,11.2912223789316,2.58858619214287,2.60864214574339,3.24482452633442,26.74,24.8440833333333,17.5755833333333,1003.05991666667,0.0977310665663764,6.79396511306931,6.66482654499124,7.56557951979798,2.03186959108855,1.45425133897241,2.16741048258318,24.3196666666667,24.96175,16.068,999.855916666667,0.291340200315331
"2023-04-03 06:00:00",16.676383449712,15.4039971107166,16.266933381835,3.29395606748663,3.38660716904709,4.06132201656021,27.03975,25.3233333333333,17.2965,1003.53325,-0.0848728624277373,13.1910457983146,12.9377291960681,13.6481050380471,2.80666325458381,2.22817192404505,2.76805477325172,24.6060833333333,25.4341666666667,16.0139166666667,1000.29783333333,0.0994570419576181
"2023-04-03 07:00:00",13.6467935992332,12.6683756523666,13.4712015787287,2.78230996827092,2.90878641172195,3.51753305869844,26.92075,24.74425,17.4290833333333,1003.618,-0.0483732839456293,10.5083118232886,10.5288130562213,11.5927788118186,2.40683008474191,1.77584407524692,2.63613185142662,24.44025,24.7759166666667,16.1663333333333,1000.40225,0.275399832561152
"2023-04-03 08:00:00",10.9497971385971,10.7568991274866,11.6845430716601,2.50130149352594,2.58213639780663,3.19904072753817,26.558,24.4479166666667,18.4886666666667,1003.62216666667,0.188992433757686,9.1238695479738,9.54699787621758,10.5756559203352,2.26421485181695,1.71721634793681,2.49436564634376,24.0758333333333,24.3878333333333,16.9984166666667,1000.39241666667,0.421562978473645
"2023-04-03 09:00:00",12.2654219125579,12.4246486522073,13.8874778081356,2.70832139116148,2.83213919945042,3.53361506161625,26.4881666666667,25.04025,21.1859166666667,1003.49683333333,0.373250540803204,9.02675421531508,9.16021662418541,10.5398601555644,2.31481227749372,1.68931854039868,2.60310775209828,23.98175,24.5473333333333,18.74025,1000.1185,0.435810430546015
"2023-04-03 10:00:00",12.903612874219,13.8398384871872,15.7219124638632,2.85037955166355,3.20830317571807,3.98438401114531,26.4846666666667,24.5188333333333,23.39975,1002.72916666667,0.551439087712925,9.69667736511938,10.3394116133145,12.1070386671632,2.44324741078481,1.92039329250893,2.90511339490353,23.9229166666667,24.339,19.7215833333333,999.48125,0.630170650642541
"2023-04-03 11:00:00",13.7694499599989,13.6702643465457,14.7735490464691,3.04384143318473,3.04637330408089,3.77726834420796,26.4378333333333,24.50375,24.7386666666667,1001.91583333333,0.208015068510765,10.0878325701539,10.9136423889123,12.4060781987179,2.53759956487709,2.01169691726914,2.83104170702875,23.8798333333333,24.3700833333333,20.2345,998.657666666667,0.595142093259612
"2023-04-03 12:00:00",12.5634492497607,11.9317139495579,12.7546075851026,2.63540383511511,2.74260042919541,3.38256127654514,26.4419166666667,24.5533333333333,26.1009166666667,1001.223,0.030915241335859,9.96230546097559,10.6406950606808,11.9179394503874,2.51149162460636,1.93017524545725,2.67793456975428,23.90475,24.43025,20.7148333333333,997.961166666667,0.514970446915698
"2023-04-03 13:00:00",13.3682259206504,12.7806403938042,13.3116030233853,2.77999694175936,2.75221692618129,3.31219584281559,26.48475,24.5721666666667,26.996,1000.66825,-0.0327367337550456,9.72903538128753,10.3456250183312,11.5139337267804,2.45346068160933,1.84140386701471,2.57369211462781,23.9223333333333,24.45425,21.0085833333333,997.415666666667,0.483553434671384
"2023-04-03 14:00:00",13.3911254554926,12.4664571897036,13.2249830566867,2.71705760079217,2.67011136990213,3.36768091553642,26.5294166666667,24.5615833333333,28.3821666666667,1000.332,-0.0494023786307494,10.1782255354363,10.0988354937084,10.9642283958236,2.36841366853333,1.69071044276391,2.50195018063427,23.9084166666667,24.4495833333333,21.6364166666667,997.085166666667,0.205796553430901
"2023-04-03 15:00:00",13.4452088096639,12.4257044233803,13.1362409314571,2.76191910688771,2.79610566995206,3.32867195859327,26.5394166666667,24.5363333333333,29.2296666666667,999.84775,-0.0812218028718127,10.3589161498666,9.89698519052733,10.645013411084,2.35330676361853,1.60989598895396,2.51527095908413,23.8904166666667,24.4475833333333,21.85,996.6005,0.0668325386859011
"2023-04-03 16:00:00",13.3083956494083,10.94956927938,11.4816911575667,2.63177144439422,2.47057203364341,3.21136069025149,26.4680833333333,24.4470833333333,28.7885833333333,999.670416666667,-0.456600126605256,10.152173634512,9.57735450184458,10.2962536707747,2.36711303895212,1.55928145728956,2.469384005414,23.8581666666667,24.4575833333333,21.3160833333333,996.457916666667,0.0273505891176864
"2023-04-03 17:00:00",12.263736731976,10.0413698936709,10.3932297339945,2.47243367918639,2.34480032964231,3.0330444585024,26.4135,24.45175,28.7965,999.785583333333,-0.502418511414036,9.80231245315012,9.1827401002386,9.78483030667526,2.2979365058436,1.49170126207077,2.35993355440581,23.84925,24.4930833333333,21.2903333333333,996.580583333333,-0.0184438386569885
"2023-04-03 18:00:00",11.2176151862777,10.3561033247824,10.7412412220371,2.38161012416319,2.33752884915365,2.98164775055832,26.4145,24.5369166666667,29.1414166666667,999.69375,-0.141417487701525,9.60899669121263,8.93122870226141,9.45388885994782,2.28364503582597,1.4677281020716,2.28991016185544,23.8943333333333,24.5843333333333,21.4174166666667,996.496,-0.060302583272666
"2023-04-03 19:00:00",12.7329551749862,12.9415284579073,13.7045417503583,2.72834315728747,2.84807831226208,3.44119368937688,26.4856666666667,24.5785833333333,29.9103333333333,1000.04683333333,0.146806218270791,9.37831040582364,8.93303219454959,9.76400248316519,2.27193008097846,1.50294301602097,2.38291832472201,23.949,24.68775,21.8081666666667,996.846416666667,0.0927444707556197
"2023-04-03 20:00:00",19.9240107720919,24.0718596000598,29.6156042102043,4.13585127311718,4.82681861196278,5.97358003136635,26.5466666666667,24.6035,30.2846666666667,1000.157,1.08164744732069,15.9558962404793,19.1001639204983,23.7840533594156,3.4998628037294,3.35725700713581,4.69730659383259,24.01975,24.7006666666667,21.8438333333333,996.955166666667,1.07566551903955
"2023-04-03 21:00:00",25.3929938703249,28.2361576790773,32.3738497715333,4.67210533192296,5.20051444695401,6.13563483823285,26.5800833333333,24.6265,30.14825,999.856083333333,0.641622378145118,22.3951362421207,20.7853625653803,23.683452883461,4.06269012823037,3.25668237135195,4.99498233204183,24.0541666666667,24.7508333333333,21.7004166666667,996.644083333333,0.150063990563097
"2023-04-03 22:00:00",56.4369647681642,63.1183624439267,71.9112222141457,8.17950317936673,9.60361669897746,11.1664767632964,26.6585833333333,24.7419166666667,29.4953333333333,999.878416666667,0.522560927013326,48.6271304488119,52.1065818682964,60.1377014251726,6.98952420583453,7.4130902885675,9.69102667489646,24.1364166666667,24.8579166666667,21.2856666666667,996.6765,0.41100477069074
"2023-04-03 23:00:00",18.1301067937146,16.2325153862623,16.6778127625504,3.27500962300063,3.33740580877633,3.92159183050263,26.7933333333333,25.0396666666667,28.8296666666667,999.5905,-0.256114945198841,12.2756387581266,11.4152416323995,12.3282873588203,2.50078224258392,1.95672183640651,2.82808324329083,24.3223333333333,25.1423333333333,20.9616666666667,996.35725,-0.00189094385628876
"2023-04-04 00:00:00",15.2845536458476,14.0156738296216,14.7299738915962,2.96284356724769,3.01991015720466,3.67190816105456,26.8238333333333,24.9668333333333,28.479,999.089833333333,-0.120670460149738,11.3089376206593,10.9807017523305,11.937198406245,2.46785850870306,1.81648012653924,2.71348994866118,24.3480833333333,25.0609166666667,20.8250833333333,995.850333333333,0.14474082413702
